"x","y","t"
2.13287253957242,0.284971901215613,-0.0143698044121265
-0.979935178533196,1.60518886055797,1.05783323291689
1.95219946978614,1.98778732120991,1.50472684483975
2.68209050735459,0.751421697437763,-0.16380231641233
-1.72095886152238,1.59731066599488,0.53001463599503
1.38655964378268,-0.906122233718634,0.847706624306738
0.327426730189472,-0.69315804168582,-0.305135515518486
-1.99154076352715,0.0180191053077579,-1.75972578953952
-1.37557624932379,-1.00672731827945,0.334579409100115
-2.34228576673195,0.106568672694266,1.04449576791376
-2.57244395557791,0.502827013842762,-1.24306681193411
-1.98782279714942,-0.468394121155143,-0.970676016993821
0.748042171820998,-0.0829013464972377,-0.412077371962368
1.31457347748801,-0.290142243728042,-0.67734491918236
0.827955746557564,-0.265614746138453,-1.71835949644446
1.00530216330662,-0.235772439278662,0.409198838286102
-2.44592795474455,-1.90414120443165,-0.655177414417267
-1.29108109278604,0.981612289324403,0.753906805068254
2.70382629241794,1.13464867882431,1.83233047928661
-0.862910934258252,1.36504446342587,-0.759126733057201
-2.05644938070327,0.214613348245621,-0.280356197617948
2.01611539162695,0.838253284804523,-1.39573898352683
2.07016915502027,0.928629101254046,-0.554560823366046
-0.723637989722192,1.8383381087333,-1.02441766019911
1.09080681949854,-0.378501350991428,1.78153218049556
-0.139732109382749,0.930121654644608,-1.58951355610043
-2.09250006917864,0.553920153528452,-0.976258588954806
0.826685960870236,0.506039603613317,1.47729636728764
1.94927528919652,0.551707613281906,-1.61303326394409
-0.434023140929639,1.19868256431073,0.593400546349585
-0.326443600002676,-0.242606684565544,0.617085363715887
-1.61302974494174,-0.215901391580701,-0.0194522254168987
-2.53143176017329,0.106463955715299,0.500739149749279
-0.961051074787974,1.07203645352274,-1.39923473168164
-1.64950522826985,1.48401864152402,-1.29515846632421
-2.16090925969183,1.9101106999442,1.2200765106827
0.411409678403288,-0.69285789411515,-1.20040424633771
1.08346140710637,-0.329680470749736,0.301370206288993
-1.03539938712493,1.88524848408997,-0.264924514107406
2.45145898126066,1.39816426858306,-1.83126038499177
-1.53386629465967,1.39192011766136,-1.01938412990421
0.578917717561126,0.0396303264424205,-0.603473115712404
1.01211669668555,-0.603790820576251,1.43662070389837
1.75088003603742,-1.09095106367022,-0.500245517119765
-0.347843234427273,1.81485148705542,1.05406880844384
-1.45512201217934,1.48615101724863,-0.508582073263824
0.368399286177009,1.52477602101862,-1.99902599677444
-0.334751932416111,0.707766879349947,0.0479507269337773
0.383064201101661,1.84877172484994,-0.436473182402551
-0.324802181683481,-0.497224992141128,0.610358826816082
2.67148059373721,-0.810863666236401,-0.383224273100495
-2.54240028373897,1.84372342098504,1.53631914127618
-1.03519398858771,0.857802134938538,-0.138834185898304
0.212499010842294,-1.87325867637992,-0.180853330530226
1.04527047928423,-0.115560322999954,1.73776996042579
1.10469047119841,-0.100236629135907,-0.942687859758735
-2.96759356744587,-0.803953154012561,1.2714858641848
1.51694989018142,-0.330205893144011,-1.52993840817362
-1.40108959330246,1.32813226804137,1.55259957443923
2.43512943992391,-0.208187731914222,0.525726230815053
-0.103428249713033,-1.17134355194867,-0.10322983097285
-2.57746324175969,0.192969786003232,-0.662019676528871
-0.877908708527684,0.858703802339733,-0.772503526881337
1.38958467263728,1.87471948843449,0.918261110782623
-0.0704664238728583,-1.52982386108488,1.02119010034949
1.58001483650878,-1.92411902360618,-1.23183801025152
-1.37081328034401,-0.636582943610847,0.733100690878928
-0.499057400040329,1.40071536693722,-0.464089867658913
1.4273968138732,1.66536966245621,0.532767076976597
1.35939473239705,-1.1058980775997,-1.5831043086946
-1.74368092557415,-1.87940502911806,0.0918152239173651
-2.52838312229142,1.30779051221907,0.841573400422931
0.154199965763837,-0.425272834487259,-1.91417884919792
0.509282138664275,-0.690840163268149,-0.323936116881669
-2.48887558327988,-1.5498025091365,-0.937965617515147
-2.99473948823288,1.22230373043567,1.989627212286
-1.96757186343893,-0.533555037342012,-1.99804993905127
0.735011329874396,-0.351254844106734,-0.676695477217436
1.31530734384432,-1.15554105397314,1.78142361529171
2.67224347684532,-0.91687482316047,-1.16727920807898
-0.139308807905763,0.90642929635942,-0.613999330438673
2.63076978223398,-1.5612770691514,1.90071437042207
-0.636421058792621,0.112818816676736,1.26358188595623
-2.9765347559005,-1.36305751092732,1.89240457583219
-2.88605494424701,-1.39679071679711,0.352340390905738
1.22210611123592,-0.566617866978049,1.75002948008478
2.7599594341591,1.27163763530552,-1.10613037832081
-0.82035570172593,-0.0643706414848566,0.501978453248739
-0.725450155790895,-0.64556160569191,-1.08649083413184
-0.0598544147796929,0.785959732718766,1.07625566143543
2.57075866358355,-1.45429144240916,-0.220332177355886
-2.91995287919417,-0.12156000174582,1.29201457928866
-2.34518275782466,0.237411900423467,0.495176644995809
0.899377771653235,1.56441628560424,1.48072020336986
-1.64232270838693,-1.58023480698466,1.05738953128457
-1.20483732456341,-1.56995057594031,-0.98849964234978
2.1684236205183,-0.417066533118486,-0.913973924703896
0.874540412798524,0.842040128074586,-1.14203836023808
-0.902866033371538,-0.317106078378856,0.156648898497224
-0.45493606897071,1.28136548493057,1.44651558529586
-0.0759366871789098,-1.69899908266962,-1.90916789509356
-2.08452967554331,0.780268575996161,-1.51865196973085
0.260703396052122,0.580700282938778,-1.57767642755061
0.783041765447706,-0.205343469977379,0.605289982631803
-0.507313115056604,0.050252671353519,-1.07117298711091
1.34460806893185,-0.77340186573565,-1.07473124377429
2.55385628761724,0.0435257479548454,0.986260004341602
0.129957663360983,-1.68269080854952,1.91882581543177
-0.383005656301975,1.67786356247962,1.81246028561145
1.28806453384459,-1.75465793907642,1.34049489349127
-1.40051076840609,1.4097414445132,1.7538485834375
-1.07207958167419,1.0304212141782,0.80455657094717
-2.23347032116726,-1.82811601925641,1.98681311774999
2.40341430623084,-0.499221378937364,0.311089879833162
2.80151906423271,-1.87043126020581,1.36703879572451
-0.838907826226205,-1.74009777233005,-1.16347155719995
0.106936009135097,-1.83404698502272,1.98946244735271
-1.31355181289837,0.78742412570864,-0.734960861504078
-2.01804518233985,-0.199332035146654,-0.0791472196578979
2.10719845863059,1.140485111624,0.156567269936204
-0.463394127320498,0.215995579026639,0.951024370267987
2.20529723586515,-1.93704810272902,0.352560933679342
0.728860605508089,-1.26172821130604,0.607417277991772
1.51173178525642,1.86793966777623,0.51173850800842
-2.83498820895329,-1.49689742829651,0.785308841615915
0.523570243734866,1.56640262808651,-1.98142404388636
-2.73148800758645,-0.176271537318826,-1.69594359677285
2.66778679378331,-1.58915969915688,0.553087945096195
-0.304489653557539,0.125510149635375,-1.56104981247336
-2.0634349915199,-1.15746130421758,0.883640833199024
0.393142169807106,-1.98293347563595,0.599671731702983
2.23435042379424,0.330087787471712,1.45947887934744
-2.62153506930918,1.31831732578576,-1.23559542931616
2.74063072912395,0.568899164907634,1.76456607040018
2.16836097557098,1.86470131855458,-1.77682937681675
0.130651433486491,-1.53232622239739,1.23911512643099
2.02655985066667,0.543565388768911,-0.0976780960336328
1.32581296283752,-0.951887044124305,1.37942973058671
2.98642847780138,-1.98474496696144,-0.593761501833797
1.37382271746174,1.99591167364269,-0.654106045141816
0.00265959184616804,-0.293643328361213,-1.2228877088055
2.30207544844598,1.30299528967589,-0.830841899849474
-1.85303822904825,-0.919657690450549,-1.12867449223995
-1.82866465346888,1.67126885522157,-1.22591636888683
-2.61328215384856,-1.40202921163291,-0.613800543360412
1.88877089554444,-1.14493932202458,1.79543466307223
1.20397105347365,1.6290721911937,0.753911196254194
-2.73761775065213,-0.483276342973113,-1.91842197347432
2.51715581864119,-1.74293775763363,-1.57028697617352
2.8865686096251,-1.64685113634914,0.405229338444769
1.89598232042044,-0.903972105123103,1.15603568125516
-1.29669195413589,0.565949438139796,0.0637848237529397
-0.294514824170619,0.947876433841884,1.94143617525697
-0.744427273515612,-0.0801520152017474,0.685748571529984
-2.63751210412011,-1.89615726936609,-1.44348692335188
0.612828479614109,1.95842474140227,1.19907596800476
-1.03336379025131,-0.369983654469252,-0.0663324445486069
-2.36644326942042,-0.499277907423675,-1.65311315562576
-2.99482206534594,-0.387075173668563,-1.73787238076329
-0.622105100657791,0.0170813957229257,1.15154699236155
-1.01605804357678,-1.29357860516757,1.96608423162252
0.147086961194873,-1.30678068846464,0.624471370130777
-0.700429219286889,-0.424949962645769,0.928103365935385
-0.798356933053583,0.364347795024514,-0.1029371349141
-2.88874889211729,0.971180422231555,0.820722880773246
2.87179601797834,-1.13374484796077,-0.697368479333818
0.297245238907635,-0.411636098288,-0.585814458318055
-2.77807144308463,-1.40187816601247,0.60936885047704
0.083900994155556,-0.238560050725937,1.40065041929483
-0.251797193661332,-0.16597040463239,-1.09857534151524
0.0611680154688656,0.343517198227346,1.44841283559799
2.28462305199355,-1.26726938039064,0.621465237811208
-2.70711055817083,1.42046243790537,-1.40513981692493
-1.79081339528784,-1.22316321916878,0.0139416120946407
-2.68697096966207,0.240020166151226,0.334731671027839
-0.331533646211028,0.779566518962383,-1.80467268452048
-2.25898151518777,-1.5749504128471,-0.913987125270069
2.84405478648841,1.44758635293692,1.8340104110539
-2.26306934002787,1.93202050961554,0.982496454380453
-2.81443997751921,1.23028767760843,1.92700386233628
-0.0371154081076384,0.564538087695837,0.787999518215656
-1.73511221492663,-0.00825529359281063,1.42528829071671
-0.422668755054474,1.14869716204703,-1.39696661941707
-2.30772600509226,0.14507922809571,-0.641404845751822
-1.30914960522205,0.293649873696268,-0.0343265719711781
1.41297668265179,-1.10255398135632,-0.888337761163712
-1.31979012675583,0.774883316829801,0.753318170085549
-1.84074093354866,0.464236839674413,1.44836819730699
-2.45040268963203,-1.18374222144485,-0.384767848066986
1.08022917620838,1.36412438098341,1.30600742157549
-1.47400312917307,-1.5543649205938,-1.83003421965986
-1.44478570483625,-1.3377907210961,1.45445258822292
-2.1060651303269,1.56488963589072,-0.0739588802680373
-0.36368269007653,1.36464922782034,-0.421772627159953
0.992221148684621,-0.776595654897392,0.0411387765780091
1.82436319207773,-0.96822380181402,1.50014470797032
2.56056159501895,0.106012854725122,1.36153416428715
0.326916497200727,0.665903475135565,1.85120080038905
0.972957242745906,1.33228720724583,-1.38851924240589
-2.84311799705029,-1.66999496892095,0.264992454089224
2.43021932663396,-1.18195950053632,1.41624819021672
-1.22389100817963,0.27178215328604,0.294565419666469
-1.10186631744727,0.936467122286558,0.337497280910611
1.57356723211706,1.62008272670209,0.0565555542707443
-2.46177838928998,-0.836299923248589,1.6649110969156
2.81140635721385,-0.124736037105322,-1.52304969262332
2.00577614782378,-0.866194848902524,0.959568021818995
-2.20522520178929,-1.77304923161864,-1.50650897994637
-2.2749518416822,-0.944579834118485,-0.0577597273513675
-0.542509561870247,1.79437394812703,-0.881746391765773
-2.33427488151938,1.59822717215866,-1.8801835635677
-0.195081484504044,-1.1777560794726,0.713517852127552
1.67135241441429,1.62398635782301,-1.77798758819699
-1.60853138566017,-1.34632456395775,0.414576750248671
-0.677686168346554,1.6656979219988,0.753303001634777
-2.49966752808541,-0.923556699417531,1.55385233275592
-1.88926096586511,0.881783302873373,0.808223564177752
2.80216466495767,-1.36107631027699,-1.25396449863911
1.09793086443096,-1.94468426145613,0.551844920031726
2.58204516861588,0.312710841186345,-0.174007162451744
0.546269327402115,0.876516876742244,0.487164332531393
-2.5215280931443,0.521986972540617,-0.728297065012157
2.0701114051044,1.89407946169376,-0.019367503002286
-2.82129376614466,-0.563957175239921,0.316260559484363
1.88795831752941,0.274657382629812,-1.59034308884293
-0.655503233894706,1.1782161751762,0.939186949282885
-2.13957279687747,-1.88898479007185,-0.699977206066251
0.999346579425037,0.688507270999253,1.81869376264513
0.71151699218899,1.51759266946465,-0.360072996467352
-0.30742062907666,-1.59830516390502,1.8075505476445
1.83959767548367,0.675414031371474,0.767626437358558
2.22364130057395,0.981001648120582,1.87222520913929
2.91709638107568,-0.857740874402225,1.32883493509144
-0.58418054273352,-1.61210968066007,0.932898783124983
-0.887208413332701,-1.63200007937849,-0.62773953564465
-2.26860809326172,-0.133536246605217,1.85733896866441
2.94367857696488,-0.457955878227949,-0.860862371511757
2.61437829444185,-0.431022989563644,-1.46243349649012
2.63417910318822,0.767347116954625,-1.8654658542946
-0.55510738492012,-1.15126060508192,0.23560259398073
1.63308198004961,-1.67934151738882,0.898040101863444
-0.670708120800555,1.47983658593148,1.70574573706836
-2.80423255311325,-0.358548177406192,-1.32585083320737
-0.622714266646653,0.041171389631927,-0.46227430831641
2.75354116503149,0.902808908373117,-1.10105572268367
0.133984860498458,0.791874690912664,0.731904444284737
1.04275594465435,-1.26371347345412,-1.73421616386622
-2.93875988060609,-0.0720967054367065,1.10838126391172
0.0335794282145798,1.10979217663407,0.836891722865403
1.51674269791692,-1.24693730473518,-0.334748290479183
-0.289758250582963,0.400418871082366,-1.76932693645358
1.5876994561404,0.877781674265862,1.57880268339068
0.375494494568557,0.626530282199383,-1.92925896123052
1.41243435395882,-1.14892766159028,0.826696871779859
1.38197458349168,0.233169152401388,-0.549286313354969
-0.957058719825,1.20885042846203,-1.14056372735649
1.18495337292552,-1.83288634940982,-1.88575563952327
0.23731980426237,1.96870803181082,1.52285470906645
2.27351152338088,1.78051043208688,1.37866180203855
-2.54606404015794,0.537059308961034,-1.56463509611785
-0.740178228355944,-0.0895286463201046,1.95626989472657
0.842965825460851,1.00032757781446,1.30844586901367
-2.8480609129183,1.92510470282286,-0.803573963232338
-1.75830963905901,0.676087187603116,-1.15509139746428
0.802830458153039,-0.658318176865578,1.85287150461227
2.43637644220144,1.57809459511191,0.915051249787211
-0.0246251472271979,-0.292660267092288,-1.92349508218467
-1.93638698849827,-1.57680329866707,0.683099757879972
1.52809721790254,1.52177493087947,-0.403872175142169
-2.88154181046411,-1.32244833558798,1.52005065698177
0.719068730715662,1.78717618342489,-1.70015833992511
0.411242047324777,0.117851668968797,0.647283354774117
-2.09179353620857,-1.00585163105279,1.07984018046409
-2.69104793295264,-0.095265893265605,1.20774843171239
-2.74857957847416,-0.569316220469773,-1.24192261043936
-1.93953856592998,-1.50042666308582,-1.04734452068806
-1.53075422532856,-0.639735472388566,1.23437241185457
1.73586503695697,-1.84106950182468,-0.145790834911168
-1.95824825903401,1.13718011416495,-0.477256675250828
2.81651785830036,-0.725621744990349,1.41976794507354
-0.0525882756337523,0.852381221950054,1.7965239174664
-0.621603885199875,1.8001327207312,-1.19901778828353
0.0591574427671731,-0.792489832267165,1.51133021619171
2.00632787682116,1.95035625621676,-1.38463704288006
-2.66340180672705,-1.37341861519963,1.46680538076907
-2.49480068776757,1.1927957944572,-0.256163052283227
2.59589082654566,0.237257636152208,1.2604186180979
2.74937774240971,-1.78967601060867,-0.193599509075284
-0.619924829341471,-0.0993370357900858,1.21537019126117
-0.0121769006364048,1.0930266790092,0.00363638903945684
-0.597244892735034,1.30363512597978,0.543467773124576
-1.69361589755863,-0.821859162300825,1.95909243728966
1.49188335472718,-1.68157577328384,0.186133112758398
